True,Pred
4462,4728.7925
4642,4678.9946
4369,4760.511
4672,4627.5796
4661,4697.481
4655,4714.489
4716,4785.3604
4377,4802.065
4484,4700.6836
4911,4653.2007
5218,4747.965
5759,5009.199
5456,5393.681
5359,5519.94
5305,5529.3745
5769,5410.5176
5565,5529.669
5367,5580.811
5633,5565.704
5664,5550.392
6082,5590.1675
6505,5805.741
5813,6080.803
6379,6062.596
6091,6156.6206
6219,6058.411
6052,6151.8706
6105,6063.8228
6030,6063.9326
5969,6014.168
5707,5984.143
5681,5859.4067
6052,5760.794
5904,5817.868
5426,5868.068
6005,5750.5474
5766,5775.2603
5946,5746.7188
5981,5876.658
6104,5883.937
5991,5978.8022
5670,5983.772
5709,5870.7036
5416,5764.95
5793,5599.948
