True,Pred
4462,4721.349
4642,4656.4863
4369,4742.1216
4672,4601.841
4661,4683.0693
4655,4700.4287
4716,4767.665
4377,4787.089
4484,4672.4526
4911,4630.9614
5218,4745.8115
5759,5015.455
5456,5405.902
5359,5515.416
5305,5523.852
5769,5409.9155
5565,5535.227
5367,5575.933
5633,5558.0986
5664,5551.474
6082,5588.239
6505,5802.608
5813,6067.0273
6379,6034.6616
6091,6143.8457
6219,6036.573
6052,6133.4775
6105,6044.018
6030,6047.257
5969,5997.31
5707,5968.282
5681,5843.877
6052,5751.1504
5904,5813.6177
5426,5855.0103
6005,5733.575
5766,5774.191
5946,5736.409
5981,5867.347
6104,5872.955
5991,5965.955
5670,5967.3535
5709,5853.6523
5416,5756.046
5793,5591.173
