True,Pred
4462,4812.2803
4642,4743.7627
4369,4739.229
4672,4630.687
4661,4724.486
4655,4753.245
4716,4769.0
4377,4799.1997
4484,4692.47
4911,4625.0645
5218,4872.9595
5759,5128.0024
5456,5583.853
5359,5590.9614
5305,5503.9062
5769,5385.5767
5565,5643.6763
5367,5630.831
5633,5551.3394
5664,5597.6353
6082,5637.817
6505,5884.7837
5813,6148.0703
6379,6150.69
6091,6130.5527
6219,6058.03
6052,6078.94
6105,6012.973
6030,6005.726
5969,5969.542
5707,5935.7573
5681,5838.0576
6052,5739.549
5904,5877.7354
5426,5877.435
6005,5801.3
5766,5841.1816
5946,5796.0376
5981,5865.604
6104,5888.1016
5991,5965.096
5670,5948.6865
5709,5857.399
5416,5746.913
5793,5612.0513
