True,Pred
4825,4599.077
4462,4755.7075
4642,4718.403
4369,4676.666
4672,4616.526
4661,4673.1675
4655,4734.422
4716,4726.9116
4377,4765.889
4484,4643.51
4911,4608.1304
5218,4870.4277
5759,5240.3228
5456,5615.866
5359,5595.1694
5305,5443.9175
5769,5392.301
5565,5636.229
5367,5628.087
5633,5481.839
5664,5571.1245
6082,5636.5234
6505,5868.826
5813,6163.804
6379,6217.3237
6091,6054.446
6219,6036.8706
6052,6012.3887
6105,5960.738
6030,5946.001
5969,5920.058
5707,5873.89
5681,5754.6367
6052,5660.8135
5904,5855.139
5426,5851.05
6005,5709.2314
5766,5787.4155
5946,5786.2256
5981,5811.342
6104,5862.1704
5991,5932.8345
5670,5902.314
5709,5759.682
5416,5667.3594
5793,5560.6045
