True,Pred
4484,5648.993
4911,5645.5986
5218,5659.071
5759,5659.334
5456,5658.624
5359,5659.965
5305,5676.93
5769,5691.103
5565,5717.2974
5367,5716.935
5633,5716.191
5664,5729.977
6082,5754.0596
6505,5758.2563
5813,5768.842
6379,5766.6187
6091,5772.1133
6219,5790.525
6052,5808.893
6105,5794.477
6030,5814.7505
5969,5813.298
5707,5819.824
5681,5820.891
6052,5824.4756
5904,5816.1943
5426,5818.444
6005,5798.782
5766,5803.596
5946,5807.574
5981,5798.423
6104,5788.252
5991,5802.304
5670,5789.393
5709,5793.4136
5416,5801.2134
5793,5799.6343
