True,Pred
4484,5525.114
4911,5525.4155
5218,5527.169
5759,5537.0913
5456,5551.902
5359,5563.4404
5305,5577.2554
5769,5580.915
5565,5600.5874
5367,5607.0913
5633,5629.2744
5664,5645.4067
6082,5663.3027
6505,5673.6377
5813,5679.872
6379,5684.955
6091,5702.13
6219,5704.7173
6052,5721.496
6105,5716.6323
6030,5739.273
5969,5740.016
5707,5751.653
5681,5741.305
6052,5736.6216
5904,5736.8867
5426,5731.565
6005,5721.929
5766,5719.8574
5946,5713.0464
5981,5715.4604
6104,5704.2603
5991,5714.5957
5670,5712.343
5709,5715.0957
5416,5707.969
5793,5704.2017
