True,Pred
4484,5454.321
4911,5492.068
5218,5480.1743
5759,5518.143
5456,5533.4414
5359,5532.2075
5305,5528.5366
5769,5522.954
5565,5547.862
5367,5587.1953
5633,5576.1294
5664,5623.261
6082,5617.567
6505,5667.75
5813,5671.1304
6379,5671.1763
6091,5664.1274
6219,5676.4355
6052,5691.6294
6105,5705.1714
6030,5695.455
5969,5745.7754
5707,5701.649
5681,5754.305
6052,5700.7837
5904,5738.4385
5426,5723.3857
6005,5715.0596
5766,5702.526
5946,5705.544
5981,5701.2866
6104,5704.5938
5991,5692.624
5670,5707.704
5709,5671.1064
5416,5705.4683
5793,5662.8647
