True,Pred
4484,5532.7285
4911,5526.953
5218,5547.7188
5759,5565.1953
5456,5606.603
5359,5618.6323
5305,5643.839
5769,5654.0894
5565,5700.4326
5367,5731.2607
5633,5757.1016
5664,5775.183
6082,5796.6504
6505,5830.4507
5813,5870.0806
6379,5868.2563
6091,5892.709
6219,5896.4053
6052,5940.536
6105,5942.1655
6030,5964.33
5969,5966.0044
5707,5975.0923
5681,5971.9126
6052,5967.161
5904,5951.161
5426,5955.384
6005,5931.7363
5766,5929.334
5946,5908.1357
5981,5919.3584
6104,5912.5327
5991,5920.9062
5670,5910.1963
5709,5912.5884
5416,5916.0703
5793,5899.689
