True,Pred
4484,5817.6226
4911,5807.3125
5218,5839.93
5759,5836.287
5456,5857.836
5359,5861.1504
5305,5868.23
5769,5892.51
5565,5906.9004
5367,5920.6304
5633,5898.4497
5664,5918.1963
6082,5949.6187
6505,5971.69
5813,6005.3438
6379,5984.0806
6091,5990.131
6219,6020.8022
6052,6019.4785
6105,6031.442
6030,6013.8955
5969,6033.357
5707,6037.399
5681,6040.9673
6052,6043.8794
5904,6031.884
5426,6046.8096
6005,6016.4478
5766,6023.1035
5946,6028.8936
5981,6017.6025
6104,6025.7314
5991,6012.5825
5670,6017.49
5709,6011.868
5416,6015.129
5793,6010.254
