True,Pred
4484,5650.609
4911,5655.505
5218,5640.7437
5759,5650.1357
5456,5651.33
5359,5675.918
5305,5697.4395
5769,5697.62
5565,5710.163
5367,5723.268
5633,5749.7993
5664,5764.5767
6082,5757.6997
6505,5756.0557
5813,5762.339
6379,5793.24
6091,5791.4814
6219,5798.8706
6052,5813.816
6105,5812.7227
6030,5841.792
5969,5836.521
5707,5828.9673
5681,5843.5913
6052,5828.416
5904,5822.6377
5426,5813.7036
6005,5819.9087
5766,5810.968
5946,5803.364
5981,5793.907
6104,5796.3604
5991,5812.1475
5670,5799.3813
5709,5805.902
5416,5818.1274
5793,5804.529
