True,Pred
4484,5614.0405
4911,5610.4336
5218,5618.0273
5759,5630.0317
5456,5647.5254
5359,5665.669
5305,5671.276
5769,5679.0596
5565,5704.0684
5367,5703.5063
5633,5723.7827
5664,5720.992
6082,5741.6636
6505,5759.4897
5813,5774.7676
6379,5769.676
6091,5784.2627
6219,5795.841
6052,5807.336
6105,5802.084
6030,5822.2363
5969,5800.9404
5707,5833.7744
5681,5810.977
6052,5805.5615
5904,5806.4507
5426,5804.738
6005,5795.1123
5766,5790.496
5946,5784.0024
5981,5793.8613
6104,5788.803
5991,5790.2866
5670,5783.592
5709,5805.212
5416,5780.9976
5793,5777.514
