True,Pred
4484,5805.5327
4911,5787.074
5218,5813.2803
5759,5829.888
5456,5868.0063
5359,5878.9697
5305,5874.876
5769,5876.5425
5565,5906.0684
5367,5928.8003
5633,5952.116
5664,5951.9175
6082,5965.898
6505,5981.5215
5813,6020.781
6379,6011.639
6091,6022.0435
6219,6025.0776
6052,6040.157
6105,6050.466
6030,6067.073
5969,6052.039
5707,6071.0386
5681,6046.3647
6052,6050.2993
5904,6041.9688
5426,6049.963
6005,6029.513
5766,6030.0396
5946,6017.7637
5981,6024.992
6104,6030.8457
5991,6034.9614
5670,6023.944
5709,6029.853
5416,6013.046
5793,6012.601
