True,Pred
4484,5637.8994
4911,5640.4165
5218,5641.147
5759,5655.0034
5456,5661.904
5359,5672.211
5305,5672.818
5769,5677.9834
5565,5691.992
5367,5711.308
5633,5707.842
5664,5709.3247
6082,5719.321
6505,5735.8545
5813,5744.188
6379,5751.3213
6091,5739.956
6219,5758.844
6052,5767.3545
6105,5771.7754
6030,5768.607
5969,5776.4844
5707,5773.994
5681,5783.0913
6052,5767.6196
5904,5769.2373
5426,5773.968
6005,5767.951
5766,5751.5474
5946,5760.9917
5981,5760.6343
6104,5759.866
5991,5755.3657
5670,5759.759
5709,5759.061
5416,5759.034
5793,5752.168
