True,Pred
4484,5627.7515
4911,5642.6587
5218,5654.6387
5759,5664.604
5456,5697.5664
5359,5689.972
5305,5719.3374
5769,5730.8784
5565,5768.657
5367,5786.7744
5633,5786.9985
5664,5799.6714
6082,5812.2266
6505,5864.2773
5813,5884.6733
6379,5866.6597
6091,5901.12
6219,5889.758
6052,5940.1367
6105,5936.3867
6030,5928.625
5969,5945.4536
5707,5943.7627
5681,5954.9126
6052,5944.1113
5904,5937.9155
5426,5937.7837
6005,5922.5225
5766,5923.112
5946,5898.0615
5981,5928.0723
6104,5914.197
5991,5905.759
5670,5911.378
5709,5906.2085
5416,5919.505
5793,5892.6865
