True,Pred
4484,5691.996
4911,5673.9087
5218,5669.043
5759,5675.809
5456,5699.9985
5359,5739.8667
5305,5767.2793
5769,5766.6597
5565,5759.0513
5367,5788.1704
5633,5815.665
5664,5849.979
6082,5862.344
6505,5847.729
5813,5859.4805
6379,5907.8755
6091,5910.587
6219,5914.2314
6052,5908.8716
6105,5920.2607
6030,5931.1187
5969,5956.7773
5707,5938.45
5681,5942.5273
6052,5939.946
5904,5920.019
5426,5922.4116
6005,5926.762
5766,5915.065
5946,5916.933
5981,5895.562
6104,5897.145
5991,5914.77
5670,5925.3643
5709,5910.2964
5416,5913.1313
5793,5913.247
