True,Pred
4484,5591.8076
4911,5577.842
5218,5588.7134
5759,5575.9805
5456,5590.7256
5359,5603.537
5305,5605.154
5769,5623.361
5565,5612.6294
5367,5629.919
5633,5632.645
5664,5630.1396
6082,5637.4917
6505,5638.5347
5813,5652.9126
6379,5651.7456
6091,5657.9883
6219,5671.25
6052,5657.382
6105,5686.7856
6030,5664.407
5969,5672.833
5707,5683.6323
5681,5671.798
6052,5679.4907
5904,5663.4194
5426,5671.898
6005,5669.7427
5766,5663.541
5946,5660.917
5981,5658.9307
6104,5671.8574
5991,5650.999
5670,5667.081
5709,5673.233
5416,5659.4663
5793,5670.155
