True,Pred
4484,5681.0776
4911,5684.696
5218,5683.9814
5759,5686.466
5456,5686.0205
5359,5688.8413
5305,5694.676
5769,5699.037
5565,5705.895
5367,5703.683
5633,5704.691
5664,5711.8115
6082,5720.7944
6505,5725.336
5813,5723.101
6379,5723.28
6091,5727.6895
6219,5733.874
6052,5737.415
6105,5732.2905
6030,5738.1
5969,5740.4785
5707,5743.887
5681,5744.2397
6052,5740.303
5904,5743.3135
5426,5740.4883
6005,5736.4834
5766,5736.1113
5946,5738.1133
5981,5736.622
6104,5731.079
5991,5733.6304
5670,5733.9634
5709,5735.154
5416,5734.614
5793,5732.183
