True,Pred
4484,5741.679
4911,5738.006
5218,5760.173
5759,5756.4116
5456,5772.2817
5359,5767.7456
5305,5766.3306
5769,5785.9907
5565,5808.7114
5367,5828.897
5633,5833.2544
5664,5832.4575
6082,5831.5127
6505,5848.677
5813,5875.225
6379,5853.239
6091,5865.909
6219,5875.382
6052,5884.1523
6105,5909.7705
6030,5901.2095
5969,5896.4087
5707,5906.019
5681,5900.5093
6052,5904.0176
5904,5895.2935
5426,5897.207
6005,5883.976
5766,5888.9526
5946,5872.5815
5981,5878.2715
6104,5893.7617
5991,5875.319
5670,5872.8506
5709,5881.6665
5416,5882.5903
5793,5881.271
