True,Pred
4484,5565.3267
4911,5554.776
5218,5565.8135
5759,5564.1533
5456,5590.474
5359,5615.013
5305,5616.9717
5769,5625.1724
5565,5617.512
5367,5634.2114
5633,5654.8115
5664,5684.149
6082,5713.713
6505,5729.246
5813,5751.143
6379,5748.3525
6091,5759.1333
6219,5771.829
6052,5761.978
6105,5780.6455
6030,5780.229
5969,5792.5547
5707,5798.5063
5681,5798.6196
6052,5795.977
5904,5799.992
5426,5798.0464
6005,5794.647
5766,5788.7324
5946,5790.194
5981,5784.603
6104,5783.5044
5991,5776.6147
5670,5784.5513
5709,5783.8555
5416,5773.033
5793,5771.666
