True,Pred
4484,5706.251
4911,5708.397
5218,5704.0337
5759,5704.557
5456,5702.0117
5359,5704.56
5305,5704.8965
5769,5700.5293
5565,5696.6855
5367,5694.3447
5633,5695.4443
5664,5697.3247
6082,5698.007
6505,5700.1675
5813,5697.6235
6379,5700.419
6091,5696.1577
6219,5696.2744
6052,5695.5386
6105,5692.2314
6030,5694.1074
5969,5694.855
5707,5695.703
5681,5701.9497
6052,5698.0073
5904,5699.44
5426,5699.713
6005,5703.5503
5766,5700.872
5946,5701.263
5981,5700.876
6104,5700.1206
5991,5699.701
5670,5698.1855
5709,5700.138
5416,5700.7427
5793,5696.7744
