True,Pred
4377,4948.5566
4484,4864.1274
4911,4862.05
5218,4968.747
5759,5114.3086
5456,5336.2056
5359,5371.568
5305,5365.557
5769,5358.177
5565,5497.5044
5367,5515.968
5633,5491.565
5664,5570.8345
6082,5620.555
6505,5764.0435
5813,5942.917
6379,5839.6743
6091,5965.858
6219,5954.8564
6052,5985.86
6105,5964.4307
6030,5985.199
5969,5977.4956
5707,5963.1406
5681,5875.2817
6052,5812.9214
5904,5900.4463
5426,5882.968
6005,5738.682
5766,5828.697
5946,5800.561
5981,5833.443
6104,5856.586
5991,5901.863
5670,5897.926
5709,5809.283
5416,5772.3384
5793,5672.3223
