True,Pred
4377,4913.118
4484,4762.1484
4911,4757.884
5218,4956.2734
5759,5194.107
5456,5465.9316
5359,5485.4893
5305,5464.3984
5769,5443.327
5565,5607.045
5367,5614.036
5633,5557.848
5664,5643.2085
6082,5694.0176
6505,5870.8716
5813,6080.3306
6379,5939.68
6091,6084.0986
6219,6055.753
6052,6087.797
6105,6047.0977
6030,6059.916
5969,6040.9424
5707,6015.354
5681,5904.331
6052,5839.5073
5904,5957.195
5426,5941.9214
6005,5757.841
5766,5890.71
5946,5856.5137
5981,5905.2676
6104,5936.919
5991,5994.7563
5670,5981.2305
5709,5859.5938
5416,5818.8677
5793,5693.6323
