True,Pred
4377,4909.7935
4484,4758.285
4911,4748.394
5218,4950.073
5759,5192.161
5456,5490.2324
5359,5510.189
5305,5481.648
5769,5452.6157
5565,5618.365
5367,5622.9883
5633,5561.5137
5664,5642.84
6082,5693.781
6505,5874.2754
5813,6101.4746
6379,5955.563
6091,6098.398
6219,6065.114
6052,6094.238
6105,6052.404
6030,6060.8833
5969,6039.5527
5707,6011.957
5681,5901.389
6052,5833.8574
5904,5948.1846
5426,5937.6978
6005,5756.5815
5766,5884.398
5946,5853.1167
5981,5903.7246
6104,5938.0347
5991,5998.3374
5670,5985.6626
5709,5860.79
5416,5815.5845
5793,5689.1025
