True,Pred
4377,4938.9688
4484,4845.6255
4911,4839.822
5218,4960.0146
5759,5118.8125
5456,5358.7607
5359,5393.1597
5305,5380.3945
5769,5364.589
5565,5507.439
5367,5521.3345
5633,5483.5103
5664,5558.126
6082,5606.076
6505,5756.977
5813,5949.793
6379,5837.0303
6091,5963.2334
6219,5944.5425
6052,5973.422
6105,5944.8325
6030,5958.7476
5969,5946.1724
5707,5926.8843
5681,5833.4937
6052,5771.195
5904,5863.405
5426,5850.8228
6005,5698.998
5766,5797.0503
5946,5770.7393
5981,5808.8965
6104,5836.102
5991,5885.6636
5670,5879.4663
5709,5781.179
5416,5741.6875
5793,5635.1025
