True,Pred
4484,5067.2837
4911,5155.741
5218,5371.029
5759,5586.126
5456,5648.9688
5359,5622.446
5305,5575.6177
5769,5564.2217
5565,5841.773
5367,5774.8193
5633,5662.1006
5664,5744.877
6082,5889.3125
6505,6136.65
5813,6191.154
6379,6121.4697
6091,6176.314
6219,6166.8325
6052,6176.4414
6105,6079.9883
6030,6036.3525
5969,5995.0894
5707,5917.4233
5681,5865.6685
6052,5846.115
5904,5908.6396
5426,5868.1733
6005,5781.811
5766,5817.5093
5946,5837.496
5981,5930.837
6104,5920.767
5991,6127.2065
5670,6078.878
5709,5837.263
5416,5861.49
5793,5894.856
