True,Pred
4484,5134.381
4911,5142.512
5218,5170.2974
5759,5244.0435
5456,5345.23
5359,5440.541
5305,5487.239
5769,5494.2417
5565,5569.8145
5367,5565.8965
5633,5566.034
5664,5608.408
6082,5648.8774
6505,5747.9424
5813,5843.7744
6379,5850.124
6091,5885.0205
6219,5924.895
6052,5954.29
6105,5909.814
6030,5951.097
5969,5917.3774
5707,5922.1343
5681,5913.5483
6052,5826.272
5904,5870.6436
5426,5858.483
6005,5807.1797
5766,5817.057
5946,5815.9546
5981,5828.257
6104,5843.24
5991,5881.1904
5670,5859.707
5709,5857.5874
5416,5834.1123
5793,5733.501
