True,Pred
4484,5014.89
4911,4947.99
5218,5151.8965
5759,5275.203
5456,5525.7266
5359,5501.1724
5305,5491.9375
5769,5515.232
5565,5661.651
5367,5650.0703
5633,5584.6685
5664,5606.0874
6082,5662.9785
6505,5776.727
5813,5970.1475
6379,5873.02
6091,5921.9336
6219,5912.4287
6052,5963.781
6105,5905.314
6030,5913.945
5969,5874.6196
5707,5855.421
5681,5817.6943
6052,5827.75
5904,5828.586
5426,5852.223
6005,5733.8047
5766,5818.5117
5946,5801.3413
5981,5819.8525
6104,5830.447
5991,5889.909
5670,5835.476
5709,5791.914
5416,5799.7
5793,5746.629
