True,Pred
4484,5074.9033
4911,5086.795
5218,5139.417
5759,5254.4927
5456,5353.652
5359,5420.021
5305,5443.913
5769,5489.6475
5565,5589.913
5367,5607.761
5633,5605.7124
5664,5659.37
6082,5658.264
6505,5713.849
5813,5797.007
6379,5808.117
6091,5851.278
6219,5847.924
6052,5882.204
6105,5874.039
6030,5899.179
5969,5879.15
5707,5845.2905
5681,5832.622
6052,5788.0767
5904,5804.832
5426,5786.8
6005,5755.575
5766,5776.118
5946,5749.4854
5981,5763.4946
6104,5786.5327
5991,5822.748
5670,5807.6836
5709,5785.109
5416,5791.8804
5793,5729.5713
