True,Pred
4484,5198.9385
4911,5201.7144
5218,5237.084
5759,5309.8506
5456,5428.788
5359,5461.844
5305,5536.627
5769,5544.698
5565,5630.6475
5367,5686.611
5633,5657.882
5664,5695.571
6082,5706.189
6505,5800.9165
5813,5898.6733
6379,5915.2383
6091,5965.501
6219,5949.555
6052,6049.459
6105,6019.4287
6030,6007.0176
5969,6041.998
5707,5938.594
5681,5988.664
6052,5930.076
5904,5923.4233
5426,5923.458
6005,5893.2773
5766,5891.272
5946,5873.7124
5981,5918.075
6104,5897.7607
5991,5950.247
5670,5953.5684
5709,5888.543
5416,5943.1616
5793,5858.566
