True,Pred
4484,5232.6157
4911,5224.334
5218,5279.5566
5759,5359.233
5456,5488.0127
5359,5511.075
5305,5565.8027
5769,5640.293
5565,5700.3647
5367,5780.258
5633,5778.0615
5664,5736.6387
6082,5782.399
6505,5827.563
5813,5916.745
6379,5912.4814
6091,5974.8027
6219,5971.885
6052,5997.775
6105,6053.9736
6030,6001.8003
5969,6003.708
5707,6005.889
5681,5878.191
6052,5893.3706
5904,5861.802
5426,5896.1914
6005,5828.8506
5766,5818.2925
5946,5825.376
5981,5887.2886
6104,5884.5825
5991,5896.0107
5670,5956.4204
5709,5915.7886
5416,5842.987
5793,5854.619
