True,Pred
4369,4850.694
4672,4815.1304
4661,4887.2524
4655,4852.0317
4716,4858.6646
4377,4908.6387
4484,4797.3267
4911,4791.5938
5218,4986.559
5759,5438.195
5456,5669.4595
5359,5607.9165
5305,5589.972
5769,5529.2153
5565,5713.9653
5367,5574.431
5633,5623.1387
5664,5669.761
6082,5665.6216
6505,6153.115
5813,6317.061
6379,6350.8057
6091,6250.9014
6219,6148.7505
6052,6177.693
6105,6069.624
6030,6092.24
5969,5982.731
5707,5977.8784
5681,5862.3877
6052,5910.603
5904,5953.9375
5426,5862.7373
6005,5834.4683
5766,5943.934
5946,5828.9707
5981,5872.1084
6104,5889.5815
5991,5988.269
5670,5929.6387
5709,5816.873
5416,5805.5596
5793,5891.9155
