True,Pred
4369,4736.4053
4672,4788.8833
4661,4798.285
4655,4735.2207
4716,4741.248
4377,4773.023
4484,4767.0586
4911,4735.767
5218,4883.6797
5759,5365.7964
5456,5660.883
5359,5637.387
5305,5572.0176
5769,5528.2905
5565,5658.1885
5367,5557.378
5633,5598.602
5664,5629.02
6082,5645.766
6505,5961.6484
5813,6183.219
6379,6147.581
6091,6104.091
6219,6055.5854
6052,6067.9556
6105,5981.976
6030,6005.294
5969,5905.6655
5707,5915.597
5681,5809.5684
6052,5814.9463
5904,5862.4653
5426,5813.95
6005,5751.9805
5766,5839.357
5946,5806.22
5981,5789.4023
6104,5833.8984
5991,5889.523
5670,5836.236
5709,5769.3677
5416,5759.015
5793,5807.8203
