True,Pred
4369,4850.591
4672,4742.4897
4661,4861.7095
4655,4889.912
4716,4872.915
4377,4933.6743
4484,4768.0786
4911,4758.36
5218,5030.081
5759,5350.466
5456,5615.048
5359,5680.737
5305,5581.159
5769,5528.0576
5565,5702.114
5367,5702.876
5633,5588.2144
5664,5665.83
6082,5735.9023
6505,5919.487
5813,6089.9556
6379,6076.0522
6091,6079.971
6219,6118.963
6052,6144.2627
6105,6063.1475
6030,6081.593
5969,6030.1494
5707,6004.4316
5681,5905.0703
6052,5893.1826
5904,5926.995
5426,5943.1836
6005,5775.0044
5766,5835.5723
5946,5895.095
5981,5924.22
6104,5962.635
5991,6022.6523
5670,6000.513
5709,5883.615
5416,5829.1016
5793,5911.3296
