True,Pred
4369,4699.299
4672,4746.9214
4661,4840.922
4655,4715.4263
4716,4704.691
4377,4761.763
4484,4702.7764
4911,4675.178
5218,4969.128
5759,5373.2646
5456,5742.9487
5359,5635.6587
5305,5525.965
5769,5534.515
5565,5691.4673
5367,5565.278
5633,5546.4233
5664,5621.539
6082,5687.168
6505,6015.8804
5813,6297.287
6379,6201.9683
6091,6136.373
6219,6099.711
6052,6153.874
6105,6013.1826
6030,6090.8125
5969,5924.6045
5707,5972.4956
5681,5819.6772
6052,5870.91
5904,5897.855
5426,5787.978
6005,5780.3364
5766,5853.3477
5946,5841.9966
5981,5754.2993
6104,5829.138
5991,5883.106
5670,5853.098
5709,5751.387
5416,5782.52
5793,5883.3203
