True,Pred
4369,4848.1777
4672,4878.92
4661,4863.038
4655,4856.007
4716,4846.7295
4377,4872.2637
4484,4849.288
4911,4838.543
5218,4883.7046
5759,5269.483
5456,5606.93
5359,5532.6436
5305,5450.0728
5769,5464.996
5565,5554.052
5367,5431.394
5633,5484.9873
5664,5508.6265
6082,5513.059
6505,5917.6455
5813,6161.6733
6379,6097.9004
6091,6032.092
6219,5999.958
6052,5996.5444
6105,5891.599
6030,5931.9033
5969,5784.0537
5707,5803.652
5681,5688.221
6052,5723.387
5904,5776.059
5426,5665.958
6005,5709.87
5766,5766.202
5946,5679.011
5981,5662.6704
6104,5733.2695
5991,5790.682
5670,5739.76
5709,5643.8633
5416,5663.3887
5793,5750.4775
