True,Pred
4323,4716.9863
4825,4477.2944
4462,4900.709
4642,4593.6
4369,4744.738
4672,4515.743
4661,4770.081
4655,4760.724
4716,4755.675
4377,4807.608
4484,4522.4346
4911,4612.042
5218,4974.2974
5759,5237.86
5456,5691.222
5359,5442.778
5305,5359.319
5769,5312.775
5565,5699.403
5367,5532.6724
5633,5366.2173
5664,5588.2114
6082,5613.5435
6505,5955.7876
5813,6302.9805
6379,5735.4062
6091,6199.5063
6219,5963.167
6052,6068.1694
6105,5931.189
6030,5974.649
5969,5913.1533
5707,5863.159
5681,5648.695
6052,5627.4385
5904,5931.189
5426,5809.9106
6005,5417.1143
5766,5892.6616
5946,5696.948
5981,5844.315
6104,5872.9927
5991,5973.8286
5670,5881.1875
5709,5618.4473
5416,5650.33
5793,5408.4854
