True,Pred
4323,4714.415
4825,4551.6284
4462,4936.2485
4642,4630.6646
4369,4733.2456
4672,4577.7666
4661,4751.2607
4655,4744.562
4716,4740.923
4377,4801.5967
4484,4582.314
4911,4643.188
5218,5042.511
5759,5421.894
5456,5829.9165
5359,5622.7734
5305,5554.8843
5769,5517.0645
5565,5836.696
5367,5698.2266
5633,5560.486
5664,5744.421
6082,5765.468
6505,6048.4004
5813,6332.753
6379,5866.514
6091,6248.286
6219,6054.4727
6052,6140.7344
6105,6028.153
6030,6063.916
5969,6013.299
5707,5972.0845
5681,5794.649
6052,5777.007
5904,6028.153
5426,5928.126
6005,5601.7837
5766,5996.412
5946,5834.662
5981,5956.535
6104,5980.1953
5991,6063.242
5670,5986.953
5709,5769.541
5416,5796.006
5793,5594.7856
