True,Pred
4323,4699.7383
4825,4506.014
4462,4875.313
4642,4599.0244
4369,4723.1187
4672,4536.79
4661,4744.373
4655,4736.5796
4716,4732.329
4377,4779.321
4484,4542.1426
4911,4613.749
5218,4951.985
5759,5225.32
5456,5679.613
5359,5430.7476
5305,5350.617
5769,5302.651
5565,5687.8096
5367,5520.383
5633,5357.4766
5664,5576.242
6082,5601.6914
6505,5943.716
5813,6287.2915
6379,5723.859
6091,6185.2515
6219,5951.054
6052,6055.3003
6105,5919.2446
6030,5962.4683
5969,5901.2915
5707,5851.4766
5681,5636.974
6052,5615.6426
5904,5919.2446
5426,5798.3403
6005,5406.057
5766,5880.8813
5946,5685.3506
5981,5832.6807
6104,5861.28
5991,5961.6533
5670,5869.448
5709,5606.6157
5416,5638.6147
5793,5397.825
