True,Pred
4323,4599.2715
4825,4695.604
4462,4881.683
4642,4647.079
4369,4631.7676
4672,4679.376
4661,4672.854
4655,4657.7944
4716,4649.5776
4377,4733.033
4484,4676.592
4911,4639.4595
5218,4998.529
5759,5412.3667
5456,5828.426
5359,5603.962
5305,5531.518
5769,5491.069
5565,5835.785
5367,5685.0337
5633,5537.5034
5664,5735.428
6082,5758.3545
6505,6064.4976
5813,6368.3237
6379,5868.129
6091,6278.4766
6219,6071.0264
6052,6163.579
6105,6042.716
6030,6081.1763
5969,6026.7236
5707,5982.298
5681,5790.1064
6052,5770.914
5904,6042.716
5426,5934.8237
6005,5581.586
5766,6008.5312
5946,5833.5776
5981,5965.5156
6104,5991.047
5991,6080.451
5670,5998.3345
5709,5762.788
5416,5791.5815
5793,5574.122
