True,Pred
4323,4612.0503
4825,4657.822
4462,4891.8623
4642,4630.7817
4369,4649.937
4672,4648.8696
4661,4689.702
4655,4675.1265
4716,4667.174
4377,4747.95
4484,4647.313
4911,4626.506
5218,5005.011
5759,5405.9604
5456,5828.7725
5359,5598.6147
5305,5524.3667
5769,5482.9185
5565,5836.3213
5367,5681.725
5633,5530.5005
5664,5733.3965
6082,5756.9067
6505,6070.995
5813,6382.963
6379,5869.498
6091,6290.6826
6219,6077.696
6052,6172.704
6105,6048.639
6030,6088.114
5969,6032.226
5707,5986.6353
5681,5789.469
6052,5769.787
5904,6048.639
5426,5937.9224
6005,5575.68
5766,6013.556
5946,5834.0566
5981,5969.414
6104,5995.6133
5991,6087.37
5670,6003.092
5709,5761.4536
5416,5790.983
5793,5568.0293
