True,Pred
4323,4622.276
4825,4640.7188
4462,4847.089
4642,4630.4727
4369,4624.862
4672,4637.3857
4661,4636.0615
4655,4631.8574
4716,4629.565
4377,4694.9272
4484,4636.786
4911,4628.9727
5218,4966.87
5759,5392.3545
5456,5823.604
5359,5622.689
5305,5551.4595
5769,5507.0693
5565,5830.2
5367,5695.1953
5633,5557.8833
5664,5740.2993
6082,5760.8276
6505,6035.4814
5813,6309.052
6379,5859.197
6091,6228.0464
6219,6041.349
6052,6124.586
6105,6015.9077
6030,6050.473
5969,6001.539
5707,5961.6387
5681,5789.267
6052,5772.076
5904,6015.9077
5426,5919.024
6005,5602.6895
5766,5985.197
5946,5828.2217
5981,5946.5713
6104,5969.4956
5991,6049.822
5670,5976.0396
5709,5764.799
5416,5790.5894
5793,5596.0195
