True,Pred
4323,4710.3564
4825,4603.88
4462,4869.788
4642,4651.702
4369,4724.953
4672,4618.729
4661,4738.226
4655,4733.3594
4716,4730.7046
4377,4774.4053
4484,4621.4087
4911,4659.796
5218,4945.0264
5759,5213.3955
5456,5684.905
5359,5421.1016
5305,5336.493
5769,5289.364
5565,5693.597
5367,5516.0923
5633,5343.4736
5664,5575.3027
6082,5602.282
6505,5965.1045
5813,6330.0254
6379,5731.8286
6091,6221.5967
6219,5972.8945
6052,6083.5693
6105,5939.131
6030,5985.01
5969,5920.0767
5707,5867.2134
5681,5639.6904
6052,5617.0737
5904,5939.131
5426,5810.8364
6005,5394.941
5766,5898.4165
5946,5690.9893
5981,5847.27
6104,5877.616
5991,5984.1445
5670,5886.2837
5709,5607.5024
5416,5641.4297
5793,5386.2197
