True,Pred
4323,4614.441
4825,4687.7095
4462,4873.831
4642,4650.6675
4369,4649.1025
4672,4674.752
4661,4686.004
4655,4672.4766
4716,4665.0967
4377,4740.0864
4484,4672.6597
4911,4644.9883
5218,4979.094
5759,5352.8813
5456,5815.5806
5359,5577.1816
5305,5500.379
5769,5456.775
5565,5823.4087
5367,5663.211
5633,5506.721
5664,5716.7295
6082,5741.0884
6505,6067.0444
5813,6391.878
6379,5857.8184
6091,6295.6714
6219,6074.0103
6052,6172.8237
6105,6043.81
6030,6084.841
5969,6026.7554
5707,5979.397
5681,5774.835
6052,5754.4355
5904,6043.81
5426,5928.8193
6005,5553.452
5766,6007.3584
5946,5821.06
5981,5961.513
6104,5988.721
5991,6084.067
5670,5996.4883
5709,5745.8
5416,5776.404
5793,5545.5386
