True,Pred
4323,4612.806
4825,4713.794
4462,4868.5156
4642,4664.0464
4369,4626.3994
4672,4696.741
4661,4665.8545
4655,4651.251
4716,4643.283
4377,4724.2246
4484,4693.8804
4911,4656.3735
5218,4982.04
5759,5384.8667
5456,5820.253
5359,5593.7065
5305,5520.606
5769,5479.794
5565,5827.6816
5367,5675.521
5633,5526.645
5664,5726.383
6082,5749.5225
6505,6058.611
5813,6365.561
6379,5860.3325
6091,6274.766
6219,6065.204
6052,6158.687
6105,6036.614
6030,6075.455
5969,6020.4644
5707,5975.6025
5681,5781.572
6052,5762.2
5904,6036.614
5426,5927.6675
6005,5571.127
5766,6002.093
5946,5825.4536
5981,5958.6562
6104,5984.4375
5991,6074.723
5670,5991.796
5709,5753.998
5416,5783.061
5793,5563.595
