True,Pred
4462,4660.0728
4642,4576.4688
4369,4642.308
4672,4466.735
4661,4579.691
4655,4619.431
4716,4680.215
4377,4710.902
4484,4558.076
4911,4488.4497
5218,4719.362
5759,5085.444
5456,5602.9297
5359,5673.6387
5305,5624.217
5769,5483.867
5565,5705.9756
5367,5739.9976
5633,5669.987
5664,5682.264
6082,5746.2446
6505,5919.089
5813,6093.6553
6379,6066.751
6091,6031.2686
6219,6060.78
6052,6033.511
6105,6018.7017
6030,5999.0527
5969,5990.368
5707,5965.643
5681,5906.6084
6052,5839.3203
5904,5914.172
5426,5951.2173
6005,5853.6753
5766,5862.4785
5946,5914.151
5981,5908.0913
6104,5945.2363
5991,5980.686
5670,5981.6978
5709,5911.2085
5416,5839.1963
5793,5722.063
