True,Pred
4462,4617.68
4642,4594.16
4369,4580.3613
4672,4521.861
4661,4571.5093
4655,4611.742
4716,4613.2617
4377,4634.964
4484,4554.935
4911,4515.017
5218,4677.122
5759,4942.8726
5456,5371.2334
5359,5413.5195
5305,5319.4766
5769,5209.8306
5565,5436.63
5367,5460.679
5633,5362.9155
5664,5401.156
6082,5465.4585
6505,5685.2524
5813,5963.449
6379,5897.538
6091,5904.4204
6219,5884.9106
6052,5890.4453
6105,5838.9067
6030,5822.679
5969,5794.7793
5707,5754.025
5681,5637.9365
6052,5541.647
5904,5681.0513
5426,5705.374
6005,5544.306
5766,5614.172
5946,5621.607
5981,5671.254
6104,5713.7456
5991,5788.1143
5670,5774.7754
5709,5643.328
5416,5545.2363
5793,5419.0483
