True,Pred
4462,4674.542
4642,4618.4272
4369,4586.3286
4672,4455.781
4661,4558.3506
4655,4644.524
4716,4654.4844
4377,4694.1763
4484,4530.188
4911,4426.8286
5218,4784.725
5759,5176.2944
5456,5598.194
5359,5627.9194
5305,5537.7637
5769,5425.268
5565,5635.238
5367,5661.4077
5633,5575.4243
5664,5593.9736
6082,5653.5244
6505,5845.732
5813,6036.6304
6379,6059.408
6091,6026.1895
6219,6014.614
6052,6012.1377
6105,5973.268
6030,5957.4243
5969,5935.358
5707,5906.7637
5681,5819.881
6052,5725.8237
5904,5840.886
5426,5867.1177
6005,5759.7334
5766,5797.39
5946,5808.007
5981,5833.9277
6104,5866.0894
5991,5922.7617
5670,5920.594
5709,5830.9565
5416,5728.569
5793,5626.502
