True,Pred
4462,4570.082
4642,4537.058
4369,4511.577
4672,4417.584
4661,4489.527
4655,4561.246
4716,4567.7373
4377,4597.2725
4484,4468.871
4911,4392.8037
5218,4655.261
5759,4991.4136
5456,5509.496
5359,5530.67
5305,5470.7544
5769,5360.8237
5565,5556.256
5367,5568.334
5633,5506.6963
5664,5530.4497
6082,5573.153
6505,5747.9463
5813,5965.239
6379,5902.734
6091,5944.0605
6219,5896.162
6052,5918.1934
6105,5867.5815
6030,5861.534
5969,5834.3335
5707,5806.4014
5681,5716.8086
6052,5646.2188
5904,5744.366
5426,5758.71
6005,5646.2393
5766,5705.6553
5946,5691.977
5981,5743.472
6104,5766.7607
5991,5826.7583
5670,5817.1694
5709,5722.5864
5416,5650.1855
5793,5543.716
