True,Pred
4462,4858.021
4642,4660.6904
4369,4790.2725
4672,4602.3604
4661,4765.1035
4655,4733.6235
4716,4781.3687
4377,4813.2153
4484,4656.351
4911,4669.777
5218,4881.7417
5759,5132.5264
5456,5587.669
5359,5577.038
5305,5630.824
5769,5471.189
5565,5700.374
5367,5637.672
5633,5652.9043
5664,5681.644
6082,5671.346
6505,5922.907
5813,6113.774
6379,6084.549
6091,6254.484
6219,6045.0117
6052,6184.3125
6105,6068.4
6030,6098.8525
5969,6035.565
5707,6017.4087
5681,5903.777
6052,5840.7925
5904,5929.786
5426,5898.462
6005,5831.9478
5766,5946.7676
5946,5786.564
5981,5959.9253
6104,5933.342
5991,6027.7603
5670,6004.765
5709,5920.004
5416,5854.184
5793,5665.1904
