True,Pred
4462,4835.193
4642,4702.003
4369,4748.972
4672,4630.8975
4661,4746.2754
4655,4738.4717
4716,4741.9414
4377,4783.4385
4484,4667.559
4911,4674.0684
5218,4904.5312
5759,5246.454
5456,5643.7437
5359,5643.2007
5305,5529.8696
5769,5440.15
5565,5675.279
5367,5677.158
5633,5569.0205
5664,5616.0835
6082,5677.471
6505,5904.315
5813,6181.1514
6379,6160.535
6091,6090.3564
6219,6078.272
6052,6055.244
6105,6009.5503
6030,5991.582
5969,5967.104
5707,5926.6826
5681,5826.3965
6052,5730.6797
5904,5892.273
5426,5898.1543
6005,5779.5303
5766,5831.3975
5946,5834.318
5981,5858.536
6104,5903.0137
5991,5970.619
5670,5950.6216
5709,5839.1562
5416,5735.6694
5793,5626.9346
