True,Pred
4462,4786.9224
4642,4676.122
4369,4728.497
4672,4606.022
4661,4694.1426
4655,4705.712
4716,4746.5073
4377,4778.597
4484,4662.7905
4911,4624.085
5218,4834.9463
5759,5114.7534
5456,5548.541
5359,5535.7134
5305,5513.15
5769,5418.838
5565,5610.492
5367,5581.522
5633,5536.855
5664,5571.137
6082,5600.12
6505,5812.9634
5813,6029.876
6379,5937.2163
6091,6028.2974
6219,5933.7104
6052,5986.6035
6105,5917.4463
6030,5921.0454
5969,5884.441
5707,5857.364
5681,5758.575
6052,5691.7207
5904,5808.1323
5426,5793.386
6005,5682.602
5766,5775.338
5946,5711.46
5981,5797.9707
6104,5812.525
5991,5883.4116
5670,5863.722
5709,5767.173
5416,5698.9746
5793,5564.9165
