True,Pred
4462,4880.8027
4642,4742.3687
4369,4844.4585
4672,4658.3613
4661,4801.3247
4655,4820.04
4716,4870.7676
4377,4903.117
4484,4724.9644
4911,4704.6055
5218,4930.1274
5759,5239.3374
5456,5613.7075
5359,5619.7686
5305,5597.158
5769,5536.5586
5565,5664.9434
5367,5660.239
5633,5616.0522
5664,5648.5264
6082,5675.534
6505,5831.8267
5813,6022.8115
6379,5960.4766
6091,6022.142
6219,5977.174
6052,6011.896
6105,5963.2437
6030,5959.796
5969,5933.2485
5707,5908.8965
5681,5816.0327
6052,5746.7954
5904,5832.808
5426,5855.124
6005,5714.4526
5766,5794.807
5946,5775.9683
5981,5845.955
6104,5864.4404
5991,5921.1875
5670,5916.069
5709,5817.597
5416,5751.9067
5793,5641.332
