True,Pred
4462,4677.4453
4642,4520.41
4369,4623.2686
4672,4436.7944
4661,4587.9756
4655,4592.712
4716,4638.9062
4377,4672.844
4484,4502.325
4911,4489.143
5218,4723.2856
5759,5069.1855
5456,5547.8755
5359,5542.3687
5305,5492.1074
5769,5388.606
5565,5605.3345
5367,5596.2817
5633,5522.7593
5664,5568.3047
6082,5612.411
6505,5841.5107
5813,6058.368
6379,5979.082
6091,6059.8916
6219,5982.896
6052,6028.6016
6105,5966.3003
6030,5966.909
5969,5933.407
5707,5902.7676
5681,5783.596
6052,5707.7344
5904,5835.7896
5426,5838.288
6005,5680.1313
5766,5794.0796
5946,5750.047
5981,5831.605
6104,5854.5684
5991,5925.051
5670,5913.012
5709,5787.988
5416,5715.2227
5793,5563.039
