True,Pred
4462,4722.668
4642,4638.116
4369,4702.46
4672,4570.614
4661,4664.823
4655,4676.824
4716,4721.404
4377,4744.29
4484,4630.2607
4911,4600.3413
5218,4756.019
5759,5014.3037
5456,5480.4146
5359,5529.738
5305,5468.167
5769,5348.7173
5565,5574.1606
5367,5589.1934
5633,5511.0444
5664,5543.293
6082,5601.5317
6505,5843.9253
5813,6083.7007
6379,6017.8257
6091,6078.513
6219,6007.2344
6052,6045.159
6105,5981.029
6030,5978.51
5969,5943.612
5707,5913.21
5681,5808.3516
6052,5723.758
5904,5841.26
5426,5850.169
6005,5716.8315
5766,5804.683
5946,5767.953
5981,5843.9517
6104,5863.2324
5991,5935.273
5670,5922.5645
5709,5815.451
5416,5730.8257
5793,5562.2275
