True,Pred
4462,4714.6846
4642,4496.765
4369,4620.1426
4672,4392.4297
4661,4581.3857
4655,4559.692
4716,4614.634
4377,4655.374
4484,4478.1675
4911,4461.99
5218,4752.674
5759,5093.683
5456,5603.8955
5359,5542.453
5305,5540.745
5769,5403.45
5565,5652.886
5367,5582.9355
5633,5555.8896
5664,5606.243
6082,5607.447
6505,5836.9893
5813,6094.5923
6379,5991.523
6091,6079.692
6219,5959.533
6052,6003.793
6105,5920.846
6030,5928.0396
5969,5884.7046
5707,5854.0405
5681,5751.1655
6052,5701.239
5904,5826.1094
5426,5793.448
6005,5696.7046
5766,5824.441
5946,5711.875
5981,5806.9785
6104,5813.5786
5991,5892.7593
5670,5862.542
5709,5762.8564
5416,5713.288
5793,5572.6797
