True,Pred
4462,4791.0513
4642,4684.5615
4369,4745.2056
4672,4582.3906
4661,4709.498
4655,4748.7266
4716,4787.5454
4377,4823.7817
4484,4647.1753
4911,4606.534
5218,4859.0107
5759,5221.6865
5456,5670.733
5359,5669.4316
5305,5605.884
5769,5534.519
5565,5743.496
5367,5719.686
5633,5633.076
5664,5698.449
6082,5742.9233
6505,5966.7007
5813,6193.4233
6379,6058.34
6091,6215.252
6219,6081.4062
6052,6159.076
6105,6074.7197
6030,6089.7085
5969,6044.482
5707,6018.0034
5681,5900.854
6052,5834.181
5904,5963.854
5426,5939.3027
6005,5797.587
5766,5932.479
5946,5845.4395
5981,5964.0225
6104,5966.837
5991,6046.035
5670,6019.8374
5709,5904.625
5416,5842.8857
5793,5675.517
