True,Pred
4462,4894.322
4642,4736.7407
4369,4824.4346
4672,4633.748
4661,4789.356
4655,4805.249
4716,4850.372
4377,4887.8525
4484,4706.495
4911,4674.514
5218,4952.4624
5759,5268.9507
5456,5589.0103
5359,5575.7734
5305,5551.124
5769,5480.597
5565,5641.307
5367,5618.2524
5633,5571.863
5664,5612.882
6082,5635.746
6505,5817.184
5813,6006.565
6379,5910.7554
6091,6017.1626
6219,5919.926
6052,5972.1553
6105,5908.0605
6030,5915.7925
5969,5882.0938
5707,5859.8774
5681,5769.324
6052,5713.9424
5904,5813.9727
5426,5801.959
6005,5690.9097
5766,5795.448
5946,5730.7607
5981,5812.902
6104,5819.865
5991,5881.167
5670,5863.4565
5709,5772.7944
5416,5720.904
5793,5599.772
