True,Pred
4462,4628.3066
4642,4580.412
4369,4591.2236
4672,4466.908
4661,4549.392
4655,4620.993
4716,4653.3667
4377,4684.708
4484,4539.4688
4911,4453.814
5218,4717.242
5759,5075.578
5456,5484.8906
5359,5548.155
5305,5511.608
5769,5393.705
5565,5558.269
5367,5586.357
5633,5541.0674
5664,5549.986
6082,5595.7266
6505,5761.4326
5813,5946.7295
6379,5893.0884
6091,5945.814
6219,5891.339
6052,5924.013
6105,5873.7944
6030,5873.3984
5969,5845.312
5707,5823.732
5681,5740.4097
6052,5679.6875
5904,5760.2134
5426,5768.0303
6005,5674.481
5766,5731.1484
5946,5699.7407
5981,5767.9346
6104,5780.2227
5991,5836.1777
5670,5828.8125
5709,5747.354
5416,5684.813
5793,5572.903
