True,Pred
4484,5754.268
4911,5752.6123
5218,5755.233
5759,5749.619
5456,5756.2124
5359,5763.4653
5305,5772.611
5769,5794.99
5565,5797.966
5367,5807.424
5633,5814.8057
5664,5829.7217
6082,5843.568
6505,5839.1113
5813,5834.9478
6379,5836.823
6091,5858.4854
6219,5871.5083
6052,5864.78
6105,5881.502
6030,5877.5156
5969,5893.5703
5707,5898.3843
5681,5881.373
6052,5884.732
5904,5883.3794
5426,5876.003
6005,5866.92
5766,5866.9985
5946,5869.106
5981,5861.7144
6104,5858.3145
5991,5853.498
5670,5872.3906
5709,5868.4688
5416,5859.589
5793,5872.6167
5750,5867.2764
5399,5863.4272
6123,5854.9014
5730,5858.791
6015,5856.5815
5989,5845.699
6333,5854.5845
6388,5848.3228
6048,5869.1587
6322,5868.8184
6405,5868.827
6523,5892.1104
