True,Pred
4484,5842.5386
4911,5843.249
5218,5845.6226
5759,5850.484
5456,5853.4365
5359,5853.7505
5305,5846.1216
5769,5844.4604
5565,5847.228
5367,5852.808
5633,5853.852
5664,5856.3877
6082,5861.531
6505,5869.23
5813,5872.059
6379,5867.456
6091,5862.967
6219,5868.109
6052,5866.277
6105,5870.511
6030,5869.765
5969,5872.682
5707,5877.2495
5681,5878.4756
6052,5873.47
5904,5878.146
5426,5879.9253
6005,5877.2095
5766,5873.0586
5946,5874.761
5981,5874.944
6104,5876.215
5991,5870.529
5670,5871.5967
5709,5872.124
5416,5868.068
5793,5866.5527
5750,5871.7256
5399,5875.6113
6123,5873.812
5730,5873.5703
6015,5875.611
5989,5872.005
6333,5871.954
6388,5868.344
6048,5871.2446
6322,5872.1494
6405,5868.855
6523,5870.1973
