True,Pred
6732,5699.221
6587,5694.7427
7438,5706.3887
8138,5693.9966
9609,5694.7515
8378,5698.613
8692,5692.7397
8436,5699.2314
7657,5695.927
7537,5701.004
7498,5701.429
7861,5708.209
9066,5708.2754
7946,5708.1606
9528,5708.2373
9644,5708.28
9504,5708.143
9207,5708.2334
9545,5708.1074
9546,5708.1245
9125,5708.032
8929,5708.0186
8474,5707.962
8812,5707.963
9266,5707.9624
8713,5707.963
9427,5707.9624
8786,5707.9644
9042,5707.9644
9072,5707.9663
9679,5707.966
9325,5707.9663
8977,5707.968
9245,5707.968
9026,5707.968
9733,5707.968
9485,5707.967
8634,5707.968
9721,5707.967
9417,5707.968
9674,5707.967
9064,5707.967
9551,5707.967
9350,5707.967
8211,5707.967
8199,5707.968
7798,5707.967
8030,5707.967
