True,Pred
6732,5767.86
6587,5759.134
7438,5748.1807
8138,5750.0093
9609,5754.0234
8378,5763.671
8692,5764.887
8436,5750.732
7657,5747.2563
7537,5745.5894
7498,5753.6187
7861,5752.964
9066,5753.405
7946,5753.3135
9528,5753.009
9644,5752.729
9504,5752.74
9207,5752.9995
9545,5753.044
9546,5753.0645
9125,5752.9795
8929,5752.988
8474,5752.9756
8812,5752.978
9266,5752.9844
8713,5752.989
9427,5752.989
8786,5752.9863
9042,5752.9863
9072,5752.9854
9679,5752.9863
9325,5752.9863
8977,5752.9863
9245,5752.9873
9026,5752.986
9733,5752.9854
9485,5752.986
8634,5752.9863
9721,5752.986
9417,5752.986
9674,5752.986
9064,5752.986
9551,5752.9863
9350,5752.9863
8211,5752.986
8199,5752.986
7798,5752.986
8030,5752.9863
