True,Pred
6732,6005.46
6587,5989.053
7438,5996.2915
8138,5992.597
9609,5993.7793
8378,5995.6455
8692,5992.6675
8436,5995.3467
7657,5986.4717
7537,5991.932
7498,5992.393
7861,5992.475
9066,5992.6865
7946,5992.5454
9528,5992.519
9644,5992.6294
9504,5992.457
9207,5992.6353
9545,5992.583
9546,5992.577
9125,5992.581
8929,5992.5723
8474,5992.575
8812,5992.5776
9266,5992.574
8713,5992.578
9427,5992.576
8786,5992.5757
9042,5992.5757
9072,5992.5757
9679,5992.5757
9325,5992.576
8977,5992.575
9245,5992.5757
9026,5992.576
9733,5992.5757
9485,5992.5757
8634,5992.5757
9721,5992.5757
9417,5992.5757
9674,5992.5757
9064,5992.5757
9551,5992.575
9350,5992.5757
8211,5992.576
8199,5992.5757
7798,5992.576
8030,5992.5757
