True,Pred
4484,5669.8193
4911,5672.482
5218,5668.786
5759,5668.288
5456,5667.818
5359,5671.3413
5305,5678.5894
5769,5679.729
5565,5677.924
5367,5677.439
5633,5674.7163
5664,5677.7104
6082,5679.777
6505,5682.728
5813,5680.8594
6379,5686.1724
6091,5686.4795
6219,5688.038
6052,5690.96
6105,5687.579
6030,5685.4004
5969,5690.712
5707,5687.0566
5681,5693.381
6052,5690.0415
5904,5688.142
5426,5688.492
6005,5690.0767
5766,5687.5635
5946,5688.818
5981,5688.7676
6104,5686.056
5991,5686.684
5670,5689.228
5709,5688.017
5416,5691.465
5793,5687.2656
5750,5685.159
5399,5684.3774
6123,5685.667
5730,5685.2275
6015,5686.462
5989,5689.392
6333,5685.756
6388,5685.9966
6048,5688.222
6322,5686.3916
6405,5691.6987
6523,5687.5728
